/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_808.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_808.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_808.jpg,0,0.6022407,0,11.77144
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_877.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_877.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_877.jpg,0,0.8452259,0,12.42956
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_946.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_946.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_946.jpg,0,0.972718,0,13.14997
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_030.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_030.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_030.jpg,0,0.7077612,0,13.7191
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_099.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_099.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_099.jpg,0.1,0.5034012,0,14.23804
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_168.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_168.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_168.jpg,0.25,0.3085512,0,14.32532
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_237.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_237.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_237.jpg,0.45,0.08469117,0,14.42393
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_310.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_310.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_310.jpg,0.6000001,0,0,14.27696
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_381.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_381.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_381.jpg,0,0,0,14.07515
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_448.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_448.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_448.jpg,0,0,0,13.95298
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_518.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_518.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_518.jpg,0.1,0,0,13.83392
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_589.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_589.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_589.jpg,0.25,0,0,13.76968
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_662.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_662.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_662.jpg,0.45,0,0,13.61385
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_732.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_732.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_732.jpg,0.6000001,0,0,13.44626
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_803.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_803.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_803.jpg,0.8000001,0,0,13.234
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_874.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_874.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_874.jpg,0.9500002,0,0,13.02491
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_34_943.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_34_943.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_34_943.jpg,1,0,0,12.76646
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_014.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_014.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_014.jpg,0,0,0,12.59364
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_084.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_084.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_084.jpg,0,0,0,12.39343
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_164.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_164.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_164.jpg,0,0,0,12.25793
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_233.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_233.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_233.jpg,0.1,0,0,12.27398
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_300.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_300.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_300.jpg,0.3,0,0,11.97117
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_369.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_369.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_369.jpg,0.45,0,0,12.05659
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_444.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_444.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_444.jpg,0.6500001,0,0,11.84604
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_512.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_512.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_512.jpg,0.8000001,0,0,11.42332
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_586.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_586.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_586.jpg,1,0,0,11.45753
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_653.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_653.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_653.jpg,0,0,0,11.23419
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_723.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_723.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_723.jpg,0.1,0,0,11.09107
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_810.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_810.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_810.jpg,0.3,0,0,10.99554
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_880.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_880.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_880.jpg,0.5000001,0,0,10.86268
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_35_951.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_35_951.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_35_951.jpg,0.6500001,0,0,10.73949
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_018.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_018.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_018.jpg,0.8500001,0.1454998,0,10.59753
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_087.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_087.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_087.jpg,1,0.3283288,0,10.61392
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_158.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_158.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_158.jpg,1,0.5662347,0,10.88534
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_229.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_229.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_229.jpg,1,0.7570049,0,11.26443
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_302.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_302.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_302.jpg,1,0.9499859,0,11.83855
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_377.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_377.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_377.jpg,1,0.7275388,0,12.55212
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_448.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_448.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_448.jpg,1,0.530772,0,13.15302
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_519.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_519.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_519.jpg,1,0.2981669,0,13.2798
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_592.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_592.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_592.jpg,1,0.105639,0,13.16324
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_667.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_667.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_667.jpg,0,0,0,13.01784
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_734.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_734.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_734.jpg,0,0,0,13.01579
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_806.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_806.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_806.jpg,0,0,0,12.89782
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_873.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_873.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_873.jpg,0.15,0,0,12.60309
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_36_942.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_36_942.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_36_942.jpg,0.35,0,0,12.54144
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_010.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_010.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_010.jpg,0.5000001,0,0,12.39829
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_080.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_080.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_080.jpg,0.7,0.1351501,0,12.23747
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_156.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_156.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_156.jpg,0.9000002,0.36132,0,12.26475
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_223.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_223.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_223.jpg,1,0.5470083,0,12.34815
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_295.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_295.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_295.jpg,1,0.7261291,0,12.79913
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_364.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_364.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_364.jpg,1,0.7426382,0,13.36831
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_437.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_437.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_437.jpg,1,0.5074561,0,13.80016
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_504.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_504.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_504.jpg,1,0.33132,0,14.112
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_574.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_574.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_574.jpg,1,0.1492292,0,13.95916
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_642.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_642.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_642.jpg,0,0,0,13.86115
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_713.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_713.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_713.jpg,0,0,0,13.88149
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_787.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_787.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_787.jpg,0,0,0,13.66034
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_856.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_856.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_856.jpg,0.15,0.207927,0,13.59977
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_924.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_924.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_924.jpg,0.3,0.1692392,0,13.47205
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_37_993.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_37_993.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_37_993.jpg,0.45,0,0,13.62857
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_38_061.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_38_061.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_38_061.jpg,0.6500001,0,0,13.43918
