/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_06_961.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_06_961.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_06_961.jpg,-0.7,0.4,0,17.08585
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_034.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_034.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_034.jpg,-0.8500001,0.4,0,17.40137
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_102.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_102.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_102.jpg,-1,0.4,0,17.43505
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_175.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_175.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_175.jpg,-1,0.4,0,17.56798
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_242.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_242.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_242.jpg,0,0.4,0,17.46556
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_311.jpg,0,0.4,0,17.61481
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_380.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_380.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_380.jpg,0,0.4,0,17.77677
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_450.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_450.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_450.jpg,0,0.4,0,17.86545
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_519.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_519.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_519.jpg,0,0.4,0,18.11827
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_590.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_590.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_590.jpg,0,0.4,0,18.34884
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_657.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_657.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_657.jpg,0,0.4,0,18.58528
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_724.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_724.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_724.jpg,0,0.4,0,18.74602
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_795.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_795.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_795.jpg,0,0.4,0,18.98904
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_863.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_863.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_863.jpg,0,0.4,0,19.17133
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_07_963.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_07_963.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_07_963.jpg,0,0.4,0,19.1424
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_11_401.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_11_401.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_11_401.jpg,0,0.4,0,12.28862
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_11_473.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_11_473.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_11_473.jpg,0,0.4,0,12.41834
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_11_543.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_11_543.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_11_543.jpg,0,0.4,0,12.64161
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_11_611.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_11_611.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_11_611.jpg,0,0.4,0,12.96366
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_11_682.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_11_682.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_11_682.jpg,0.2,0.4,0,13.32023
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_11_750.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_11_750.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_11_750.jpg,0.35,0.4,0,13.08015
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_11_820.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_11_820.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_11_820.jpg,0.5500001,0.4,0,13.36218
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_11_890.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_11_890.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_11_890.jpg,0.7,0.4,0,13.80749
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_11_959.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_11_959.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_11_959.jpg,0,0.4,0,13.87171
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_12_032.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_12_032.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_12_032.jpg,0,0.4,0,13.94977
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_12_100.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_12_100.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_12_100.jpg,0,0.4,0,14.22972
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_12_173.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_12_173.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_12_173.jpg,0,0.4,0,14.4139
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_12_243.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_12_243.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_12_243.jpg,0,0.4,0,14.57037
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_12_350.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_12_350.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_12_350.jpg,0,0.4,0,14.91002
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_014.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_014.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_014.jpg,0,0.4,0,13.39932
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_085.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_085.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_085.jpg,0,0.4,0,13.56524
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_154.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_154.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_154.jpg,0,0.4,0,13.71453
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_223.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_223.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_223.jpg,0.05,0.4,0,14.07489
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_297.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_297.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_297.jpg,0.25,0.4,0,14.22349
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_368.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_368.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_368.jpg,0.4,0.4,0,14.3672
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_440.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_440.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_440.jpg,0,0.4,0,14.64977
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_507.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_507.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_507.jpg,0.05,0.4,0,14.88456
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_574.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_574.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_574.jpg,0.2,0.4,0,14.9949
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_645.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_645.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_645.jpg,0,0.4,0,15.26152
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_713.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_713.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_713.jpg,0,0.4,0,15.42931
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_786.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_786.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_786.jpg,0,0.4,0,15.67641
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_856.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_856.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_856.jpg,0,0.4,0,15.94208
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_16_927.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_16_927.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_16_927.jpg,0,0.4,0,16.17817
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_17_002.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_17_002.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_17_002.jpg,0,0.4,0,16.43444
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_17_092.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_17_092.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_17_092.jpg,0,0.4,0,16.67517
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_20_367.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_20_367.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_20_367.jpg,0,0.4,0,12.20778
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_20_437.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_20_437.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_20_437.jpg,0,0.4,0,12.29721
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_20_504.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_20_504.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_20_504.jpg,-0.1,0.4,0,12.56863
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_20_574.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_20_574.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_20_574.jpg,-0.25,0.4,0,12.83027
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_20_642.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_20_642.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_20_642.jpg,-0.45,0.4,0,13.06562
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_20_713.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_20_713.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_20_713.jpg,0,0.4,0,12.91845
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_20_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_20_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_20_784.jpg,-0.15,0.4,0,13.14012
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_20_854.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_20_854.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_20_854.jpg,-0.3,0.4,0,13.74336
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_20_921.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_20_921.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_20_921.jpg,-0.5000001,0.4,0,13.9454
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_20_988.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_20_988.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_20_988.jpg,0,0.4,0,13.71129
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_21_059.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_21_059.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_21_059.jpg,-0.1,0.4,0,13.94453
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_21_130.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_21_130.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_21_130.jpg,-0.25,0.4,0,14.62981
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_21_202.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_21_202.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_21_202.jpg,0,0.4,0,14.8464
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_21_273.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_21_273.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_21_273.jpg,-0.1,0.4,0,14.61418
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_21_341.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_21_341.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_21_341.jpg,-0.3,0.4,0,14.85842
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_21_412.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_21_412.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_21_412.jpg,-0.45,0.4,0,15.40947
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_21_485.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_21_485.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_21_485.jpg,0,0.4,0,15.69459
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_21_552.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_21_552.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_21_552.jpg,-0.15,0.4,0,15.52464
