/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_51_369.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_51_369.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_51_369.jpg,0,0,0,13.72527
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_51_453.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_51_453.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_51_453.jpg,0,0,0,13.61116
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_51_519.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_51_519.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_51_519.jpg,0,0,0,13.74708
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_51_588.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_51_588.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_51_588.jpg,0,0,0,13.61996
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_51_656.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_51_656.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_51_656.jpg,0,0,0,13.24994
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_51_725.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_51_725.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_51_725.jpg,0,0,0,13.15948
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_51_796.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_51_796.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_51_796.jpg,0,0,0,13.30342
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_51_866.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_51_866.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_51_866.jpg,0,0,0,13.19819
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_51_933.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_51_933.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_51_933.jpg,0,0,0,12.87346
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_000.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_000.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_000.jpg,0,0,0,13.08807
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_069.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_069.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_069.jpg,0,0,0,12.96741
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_142.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_142.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_142.jpg,0,0,0,12.57673
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_209.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_209.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_209.jpg,0,0,0,12.52573
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_277.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_277.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_277.jpg,0,0,0,12.68314
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_351.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_351.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_351.jpg,0,0,0,12.65456
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_424.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_424.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_424.jpg,0.05,0,0,12.27368
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_496.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_496.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_496.jpg,0.25,0,0,12.08911
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_563.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_563.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_563.jpg,0.4,0,0,12.33438
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_630.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_630.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_630.jpg,0,0,0,12.16116
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_718.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_718.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_718.jpg,0,0,0,12.10856
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_785.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_785.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_785.jpg,0,0,0,12.00144
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_852.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_852.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_852.jpg,0.1,0,0,11.62155
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_922.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_922.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_922.jpg,0.25,0,0,11.77671
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_52_995.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_52_995.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_52_995.jpg,0.45,0,0,11.64008
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_062.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_062.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_062.jpg,0,0,0,11.30496
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_131.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_131.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_131.jpg,0,0,0,11.17257
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_199.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_199.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_199.jpg,0,0,0,11.22871
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_270.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_270.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_270.jpg,0,0,0,11.19825
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_353.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_353.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_353.jpg,0,0,0,11.09368
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_419.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_419.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_419.jpg,0,0,0,11.0267
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_488.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_488.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_488.jpg,0,0.1132257,0,10.97038
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_554.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_554.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_554.jpg,0,0.297354,0,11.06147
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_624.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_624.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_624.jpg,0,0.2992262,0,11.24137
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_692.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_692.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_692.jpg,0,0.05801404,0,11.0103
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_765.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_765.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_765.jpg,0,0,0,11.22733
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_835.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_835.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_835.jpg,0.05,0,0,11.16015
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_903.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_903.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_903.jpg,0.2,0,0,11.08113
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_53_974.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_53_974.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_53_974.jpg,0.4,0,0,10.94791
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_044.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_044.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_044.jpg,0,0,0,10.86758
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_116.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_116.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_116.jpg,0,0,0,10.77721
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_185.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_185.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_185.jpg,0,0,0,10.69021
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_256.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_256.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_256.jpg,0.15,0,0,10.62064
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_327.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_327.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_327.jpg,0,0,0,10.50997
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_398.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_398.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_398.jpg,0,0,0,10.44282
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_468.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_468.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_468.jpg,0,0,0,10.35807
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_537.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_537.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_537.jpg,0.1,0,0,10.29378
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_605.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_605.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_605.jpg,0.3,0,0,10.18656
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_674.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_674.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_674.jpg,0,0,0,10.11862
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_746.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_746.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_746.jpg,0,0,0,10.03599
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_820.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_820.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_820.jpg,0,0,0,9.975306
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_892.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_892.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_892.jpg,0,0,0,9.895082
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_54_963.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_54_963.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_54_963.jpg,0,0,0,9.835361
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_55_033.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_55_033.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_55_033.jpg,0.2,0,0,9.745368
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_55_103.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_55_103.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_55_103.jpg,0.35,0,0,9.65982
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_55_173.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_55_173.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_55_173.jpg,0,0,0,9.527138
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_55_242.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_55_242.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_55_242.jpg,0,0,0,9.454799
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_55_314.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_55_314.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_55_314.jpg,0,0,0,9.376294
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_55_384.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_55_384.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_55_384.jpg,0,0,0,9.31947
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_55_452.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_55_452.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_55_452.jpg,0,0,0,9.244524
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_55_519.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_55_519.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_55_519.jpg,0,0,0,9.188727
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_55_591.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_55_591.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_55_591.jpg,0,0,0,9.114861
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_55_55_696.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_55_55_696.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_55_55_696.jpg,0,0,0,9.023366
